,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90040,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90879,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90938,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91526,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92430,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100073,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100085,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
