,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20933,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30187,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40555,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40680,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41097,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41566,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50475,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50528,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60523,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70091,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80299,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80330,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80671,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90251,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100267,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
