,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32792,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33402,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
33403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33624,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34373,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40037,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40058,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40156,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40158,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43056,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51586,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51608,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64550,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70037,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
70166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72262,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73502,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73503,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
74004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80085,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80885,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84021,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84274,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92538,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94237,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94804,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
