,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
52168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60175,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60520,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61723,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61785,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63077,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63813,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64213,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70248,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70477,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70622,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70657,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71158,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
71159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71280,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71625,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80598,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80837,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80844,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81338,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81388,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81590,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82023,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
82024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82071,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90215,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100423,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
