,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
228727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247294,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247295,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
248796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250934,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
251882,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
252435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261928,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
263409,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293434,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
294936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325538,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
326741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
331333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332100,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
333360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336916,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
338408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
379407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404061,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
404510,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
404514,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
404615,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
405361,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
406011,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406116,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407250,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407891,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
409331,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
409392,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
409393,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
409751,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
410832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
412405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417006,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
418305,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
418507,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
418942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
418959,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
420460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420675,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
420679,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
420811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420905,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428310,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438181,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
439177,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
439682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441982,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
442018,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
443483,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
443519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
