,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40526,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40612,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41005,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51086,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51122,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51622,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51629,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60430,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60461,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60917,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70478,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70515,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80462,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80511,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80853,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90542,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90575,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91070,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
