,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42629,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
42630,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
42645,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42693,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43718,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
44219,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49991,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
49992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50126,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51321,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60718,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61150,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
61151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61432,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63534,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63539,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65441,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65857,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70712,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70795,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
70808,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
70811,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
70812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71035,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72591,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81428,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
81431,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
81534,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
81535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92021,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
92400,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
92401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93009,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93031,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
93510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94460,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96790,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101053,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
101073,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
101208,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
101209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102090,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
102107,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
102109,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
102110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102180,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102231,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103962,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
104463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112090,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112651,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113229,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
113230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113859,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
114360,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120330,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120767,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121977,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
122336,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
122337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127796,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127798,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129525,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131783,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
131972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132248,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
132749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133810,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134122,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
134196,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
134311,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134711,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134726,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
134727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
140890,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
140947,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
140955,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
140956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141427,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
