,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20260,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20885,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21441,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21710,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
21711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21787,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
22288,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22843,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
22844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22921,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22957,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
22958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23087,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
23608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30036,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31946,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
31947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32426,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33162,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34776,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39876,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
39877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40055,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40062,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
40087,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
40088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42721,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
42722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42957,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43530,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44051,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
44052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44984,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50082,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50418,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50545,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50898,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
51046,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53002,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53197,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
53198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53793,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54539,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54542,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
54543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60571,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61782,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
61783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63302,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63510,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72101,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72945,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72954,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
72955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74389,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80518,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
80637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81238,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90330,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90381,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
90382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90429,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
90447,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91612,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92585,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93167,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
93168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93344,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93390,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93406,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
93407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
94872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100015,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102115,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
102116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104063,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
104064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104255,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104837,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
105173,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
105338,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107843,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109747,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
