,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13574,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13907,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24394,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24595,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25470,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25519,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
26158,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
26566,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
26567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27130,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
