,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
82189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86559,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
88060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88677,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92398,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
93899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97977,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201437,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
201438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201474,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201785,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201787,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
201999,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202006,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
202007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202087,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202095,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203348,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203588,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204704,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206280,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208375,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222995,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
224394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224578,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227804,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243103,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243105,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
243106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243191,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243220,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
243896,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
244721,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245733,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246387,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246395,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
247359,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
247888,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
247916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249058,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253020,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260780,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260781,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
260782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262728,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271016,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273934,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277725,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278222,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
279054,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
279231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282039,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293181,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295112,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
296613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297717,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403341,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403680,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404531,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
404588,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
405342,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
405652,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
406032,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
406102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406120,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406553,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
406554,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
407041,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
407799,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
408054,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
408157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415647,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
416558,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
416632,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
417148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422483,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423055,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
423984,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
424556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430381,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
431585,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468366,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
469877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472135,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
473636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479090,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482959,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485230,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
485922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486536,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
486731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605811,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
605812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606491,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
606493,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
608513,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
608538,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
608543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
608560,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
608810,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610405,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614194,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
615695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616722,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
618033,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
618223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
620612,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
621535,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621809,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
623289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623872,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
624388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638008,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
639637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654123,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662218,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
662222,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
