,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
402222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600163,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
600948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
650766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
652066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
652580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
654519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
656434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
661216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
661778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
664970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
665548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
666095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
667129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
668191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
669107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
670694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
671360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
672360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
672960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
673565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
674537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800483,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
810250,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
810751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
811164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
834456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
879193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
880148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
902242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000323,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1000916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200163,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1200854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400163,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400401,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400784,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1400848,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1400902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1408394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1411433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1419038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1420077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600227,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1600936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
