,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
401606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
407111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
416356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
433467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
442063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
442568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600523,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608346,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
608359,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
608513,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
608847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678765,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
679266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800171,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000491,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000573,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000870,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1041169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1041214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1042136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1042808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1044150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1044277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1044540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1045971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1046017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1046091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1046592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1048318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1051549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1051883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1051962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1053360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1054846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1054899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1055831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1055842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1056343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1056536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1058382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1058742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1059516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1060116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1060216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1060901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1062030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1065147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1065494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1065893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1065964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1066612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1068079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1068347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1068569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1068700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1069070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1069358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1069863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1069973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1070982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1071845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1072792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1075983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1076536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1079727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1080880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1086053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1087116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1087658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1091132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200235,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200559,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1200736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400875,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1405900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1407228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1407248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1407279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1407377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
