,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60279,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60685,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60720,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61779,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72109,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72492,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73469,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
73470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83709,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84003,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84491,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
84492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84591,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84913,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95915,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96226,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96967,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
96968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107815,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107935,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108809,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
108810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108879,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109251,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111160,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119977,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120194,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120215,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
