,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
57436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62140,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65428,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79571,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
79727,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80564,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80571,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89774,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
91416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95229,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
96318,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96590,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
96730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102590,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201505,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201515,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
201516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201673,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201678,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201684,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
201697,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
201745,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202265,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203179,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
203198,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
203246,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
203304,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
203766,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203922,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207155,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
208656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208754,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213916,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
216772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217048,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221953,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
223398,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
223454,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230390,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232510,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
233972,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
234011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235577,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
237078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238580,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251039,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255818,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257763,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
258304,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
259264,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261037,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
262538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263495,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
264944,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
266445,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
270705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271779,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
273280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273920,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
275991,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
277492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277591,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
279092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
279602,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280231,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
281742,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
284121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
285400,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
285403,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
285404,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
286904,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
286905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291400,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294202,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
296359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
298350,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
304036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305173,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
306674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
310123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319479,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
320980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341530,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
343023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350537,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
352040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354120,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
355621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
393293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403458,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403563,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
405215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
405856,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
405908,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
405985,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
406001,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
407357,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
407409,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
407464,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
407527,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
407567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
408025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
408422,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
409923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410380,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
410866,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
412367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412938,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
412953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
413322,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
415916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
419036,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
420537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421390,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
423548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
424586,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
426087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
427574,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
430255,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
430637,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
431756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432110,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
433513,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
435014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
435591,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
436216,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
437409,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
438787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
439936,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
441437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
442207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
442573,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
447151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
447222,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
448723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
450206,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
451707,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
452126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
454209,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
456507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
456576,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
458077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
458374,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
458376,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
459881,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
461711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
462478,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
464952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
466800,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
466819,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
468301,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
468320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
