,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48020,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49138,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
49146,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
49435,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
49436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60997,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
60998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64147,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
65349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76311,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76533,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
76534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84034,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84114,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
84149,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
84150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84278,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84290,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
85779,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88539,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88611,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
90123,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97286,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97757,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
97758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97815,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97874,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99809,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99813,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101484,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108668,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
109002,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110425,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
111932,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112136,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112230,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
113637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120536,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121534,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
121535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122977,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122983,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
123074,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
124484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133723,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
134188,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
134189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144069,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
144384,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
144436,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
144437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144584,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144781,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
146151,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146880,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147640,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159555,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
159708,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
159749,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
159750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
165561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
168262,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
168376,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168385,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
168386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169044,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171602,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173228,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174218,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
174219,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
174220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180132,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180996,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192954,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
192955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204631,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205075,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
205088,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
205089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206088,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
206839,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
207592,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
207608,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
207610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209501,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212773,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214852,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215859,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216087,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216359,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218316,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
218317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219386,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230023,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230700,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230702,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
231391,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
231392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232987,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239956,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
