,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77599,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
78925,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
79100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85262,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
85263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87771,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
87965,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
88241,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
88689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97550,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97825,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
97826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108321,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
108664,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108728,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108789,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109455,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110229,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111864,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119906,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120233,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120800,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120829,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
121407,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
121509,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
121510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122017,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122210,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122359,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123314,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125130,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
129734,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
130931,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131753,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131775,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132130,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132218,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134252,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134765,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136305,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
136306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
137890,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
138495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138943,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
139251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139498,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
139692,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
140445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140842,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143849,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144768,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145057,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
145058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145761,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
145763,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
145764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145904,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
146107,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146397,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
147405,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147608,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148314,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
149537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157503,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
157504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157589,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157645,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158127,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
159090,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
168806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168832,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
169565,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
169567,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
169568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171457,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171472,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171667,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171720,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
175336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179690,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
179963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180556,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180600,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181107,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191511,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192509,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192710,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
192711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193052,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
193460,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196719,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
197358,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
198859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
199575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
199610,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205442,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205506,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
208839,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
208840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208989,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215873,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216539,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
216540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217633,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220546,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
226433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228387,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229075,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
229668,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
229669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231072,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232650,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232790,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232831,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
232895,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
232947,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
232948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
236311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
236980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239954,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
