,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47502,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47573,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47683,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47780,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
47781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59438,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59980,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59981,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
59982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
62854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63344,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63403,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
66815,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71461,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71553,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71555,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
71556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71623,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71912,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72134,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73633,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75975,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76156,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
76157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77007,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77808,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
78497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83228,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83331,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83506,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
83507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85486,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86332,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87298,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95374,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95527,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96067,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96103,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97575,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97576,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
97604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98293,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
98294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98696,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98728,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
98729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98831,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
98832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99012,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107375,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107444,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
107445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107699,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108096,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108214,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108303,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108308,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108949,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108951,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108992,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109199,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109789,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
109790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110426,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112662,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112663,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
112664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119435,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119462,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119479,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
119480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120040,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
121618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121707,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121708,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121731,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
123209,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131249,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131451,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132057,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132315,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132332,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
132333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133993,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143436,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143585,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143943,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143953,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143997,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144080,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144081,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144383,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144384,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145749,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145751,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155561,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155598,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155905,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156138,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156162,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157650,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160062,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167362,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167403,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167443,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
167444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168133,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168441,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168612,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168613,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169814,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169957,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
169958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170338,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170344,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172229,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172745,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172753,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172945,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
172946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179313,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179321,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179415,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179515,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
179516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179947,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180012,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180527,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180529,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180745,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180746,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
180747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191466,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191556,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191816,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192154,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192316,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192446,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
192447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193115,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196177,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196240,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
196795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
