,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1179,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12023,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13116,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23740,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24064,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
26590,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
26591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35966,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36125,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36308,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36859,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37524,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37574,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38102,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48084,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49050,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50676,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50866,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
50867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59922,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60499,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60538,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61272,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63064,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71800,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71849,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72367,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73537,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
