,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17099,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23595,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
23596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24330,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
24547,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24948,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
25216,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
25831,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
25947,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
26048,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
26316,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
26449,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27367,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35484,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35512,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36322,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36438,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
36529,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
37399,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
37607,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
37928,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
38030,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
38164,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
38165,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
38900,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
39108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39617,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
40861,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
41118,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
42390,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47493,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47576,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47710,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47711,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47966,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49286,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49997,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54224,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59612,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59640,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
59641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59781,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60241,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60339,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60342,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60520,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60934,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
62435,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63460,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71423,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72022,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72067,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72155,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72243,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
72269,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
72270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72419,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72872,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75229,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75758,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
76040,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
77259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77956,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
78793,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
79227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83394,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83395,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83399,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83812,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
83826,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84211,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84215,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
84216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84325,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84937,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85327,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
85826,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86012,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95607,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
95608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96019,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96640,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97486,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
97520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107305,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107440,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107636,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107639,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107742,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108009,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108100,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108146,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
108147,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
108163,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
108370,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
109648,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
109682,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109769,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110304,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110936,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
112151,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
112229,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119730,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119735,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119985,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120043,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
120045,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
