,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3109,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3185,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
3369,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3668,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3989,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4234,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4831,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5337,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5350,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5489,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5556,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5691,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6254,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6447,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6768,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
6937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7408,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7601,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7796,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
7797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8013,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
8014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8291,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8581,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8741,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8887,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8895,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9196,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
9197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9343,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9372,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9491,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9757,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9859,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9953,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10021,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10037,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
10042,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
10057,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
10058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10319,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10377,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10580,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11021,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11326,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11398,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
11399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11534,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11656,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11787,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12169,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12982,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13436,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
13437,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
13438,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
13439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13627,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13848,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14118,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14320,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14381,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14449,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14514,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14584,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14640,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
