,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59674,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59792,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59794,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61093,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61362,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61623,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61695,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
62030,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
62594,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
63027,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
63028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63138,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63592,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63800,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72051,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72190,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72578,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73650,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74370,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74384,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
75151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83827,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84068,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84905,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85513,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86446,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
87014,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95891,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96126,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97000,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97316,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97349,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97432,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
97647,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
97648,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
97811,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
98093,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
98106,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
98107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107962,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108027,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108083,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108610,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108641,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109771,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
109783,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110027,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
110458,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
111198,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
111199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111605,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111701,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120062,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120195,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120297,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121722,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122619,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123223,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123393,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
124970,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
124971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131942,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131946,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133186,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133443,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
134178,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
134485,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
134687,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134806,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134820,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
134919,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
136353,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143937,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144065,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144629,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
144872,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
145268,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
145269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145344,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145973,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155956,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156149,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156753,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157046,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
157371,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
157557,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167829,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167926,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168268,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168489,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168777,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169174,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
169285,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
169286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169865,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170025,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171708,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172670,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179813,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179816,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179833,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180267,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180402,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180875,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
181091,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
181092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181462,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191811,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192044,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192910,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192911,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
193304,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
193305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193973,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194624,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203960,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204294,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204951,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205809,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
205864,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
206452,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
207365,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
207413,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
207479,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
207480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207642,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207939,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
209143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215671,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216361,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217560,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
217945,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
218996,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
219061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220194,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
221995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228119,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228122,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228359,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228985,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229537,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230164,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230486,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230537,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230905,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231020,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
231038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231127,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
232048,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
232049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239568,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239969,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240767,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
241492,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
241654,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
241984,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
241985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242422,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252160,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252506,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253178,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253785,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
254679,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
254827,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
254831,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
254832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
