,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41129,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46253,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
46518,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55762,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
56263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200055,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200424,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200434,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201310,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201970,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203013,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203043,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203507,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205262,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
205763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221461,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235385,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
235872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241134,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
241171,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
241172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241393,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
241394,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
241401,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
241895,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242049,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
242051,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
242553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242983,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243357,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248960,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253268,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
253769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265581,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267143,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
267644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
