,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
95424,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95772,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95956,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96102,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96195,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96217,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97407,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98376,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98567,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100184,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100446,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
101947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107257,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107668,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107673,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107674,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
107680,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108236,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
108237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108776,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
108978,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
109596,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
109842,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
110176,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
110281,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110791,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
111797,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
111841,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
112119,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119340,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119536,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119814,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
119970,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
120176,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120551,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120610,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120653,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120884,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
122111,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122884,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124186,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131271,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131290,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131503,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131546,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
131547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131825,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132148,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132866,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
132867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136312,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
137813,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
137941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143530,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143554,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
143555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143939,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144021,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144078,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
147710,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148023,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
149213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155310,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155383,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155509,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156039,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156151,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156306,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
156307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157108,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
157916,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
158609,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159302,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160071,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167314,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167454,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167864,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167882,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168061,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168062,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168311,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
168312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168568,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179488,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180574,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180651,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181341,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
181342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183051,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183807,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
184552,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
185051,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
185308,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191389,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191497,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191654,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191763,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
192189,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192469,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192511,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
192512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192659,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193628,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193635,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194142,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
194160,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195543,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
195645,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
196404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
197813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203295,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203571,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203831,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203832,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
204203,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
204204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205134,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205559,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
