,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
111043,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111093,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111596,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112123,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120300,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130764,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133594,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140652,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141030,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141319,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141964,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144778,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
145124,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
145229,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
145279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150220,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150764,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151080,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151108,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
151609,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151649,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153406,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
153407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160254,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160852,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161541,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
161983,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
161984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162056,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162422,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171007,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171166,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171526,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171531,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180799,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181109,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190943,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
