,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
859530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
863726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
872404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
878346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
878745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
880292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
911870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009976,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010157,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1019994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211895,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1220688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1238356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1240790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1242251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1247645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1253456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413879,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1414622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1455101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615863,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1625219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1634920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1639570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1644369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1645091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818263,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818305,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818658,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820862,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1826235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1826451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1833942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1835368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1837426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1847515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1885029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019991,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020025,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020437,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2034711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2039448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2040213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2042976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2043012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2046158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2051530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2053290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2079917,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2081418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2088013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2089657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2125648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222103,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222177,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314410,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2314411,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2315912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424343,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424846,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2427226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2427550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626071,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2640577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2640717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2642165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2642952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2643181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2654286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2656780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2666393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827895,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2828331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2829803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2838418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2839687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2839820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2868058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2870345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2877998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2891757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2898656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2902413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2907956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2914700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029783,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3029868,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030329,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3030476,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3032323,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3032948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3033891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3035675,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3035695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3098565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3107075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3115890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3129192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232087,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3232848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3239251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3239270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3240239,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3241822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3241919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3242158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3242512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3244030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3251851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3256088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3257106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3258675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3259896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3264010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3273512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3284130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3293369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3299754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3301530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3301951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433783,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3433975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434154,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3440011,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3441512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3442468,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3444611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3449478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3464497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635895,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3637811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3653848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3658240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3679142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
