,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12215,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24599,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24911,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26418,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
26689,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26715,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26743,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
26744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36023,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36477,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37102,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
37103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48110,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48342,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49179,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49392,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49396,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
49397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49574,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49845,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60084,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60978,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62186,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63386,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
63387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63767,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63778,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
65057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72442,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72639,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72660,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73118,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84094,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84174,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84536,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96222,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97072,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98575,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99045,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
99046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
