,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10007,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10128,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10577,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
10605,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
11003,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
11078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
11504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14474,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20055,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30067,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30255,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30410,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30756,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30821,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40051,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41802,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42371,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
42871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50121,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50131,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50753,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52453,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52986,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60066,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60911,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70578,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70877,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71723,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71737,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72364,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80044,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80046,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80279,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80280,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81432,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87636,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90071,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90083,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90398,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90750,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91133,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92300,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100041,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100055,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100640,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100734,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101390,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101823,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
102337,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103536,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104147,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
104188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104825,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104885,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
105184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110072,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110083,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110159,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110188,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110737,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111753,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112013,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112444,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112616,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120067,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120082,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121827,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121963,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124227,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130039,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130042,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
130612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131042,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131797,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132524,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132638,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132880,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
133008,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
133009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134653,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134656,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
