,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39057,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
39058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41142,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41268,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41276,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
41277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41846,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42019,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42023,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
42024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44059,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44752,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48734,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51665,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51893,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
52166,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
52246,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
52394,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54723,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
54810,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
55224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61524,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
61525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61646,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62740,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
62741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62795,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62860,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63647,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
63648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63977,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
64544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67387,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70253,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70255,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
70256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70541,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70554,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70690,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
70691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71542,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72145,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72855,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
72856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73370,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
73371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73847,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76020,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76022,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
76023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80495,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
80496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80648,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81091,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
81096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81144,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81240,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82105,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91623,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
91707,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
