,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31268,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31662,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
32163,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32576,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32824,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
33315,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
33368,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
33802,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
34091,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
34187,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
34202,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
34203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34922,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
35423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40688,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41417,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41539,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
41540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52975,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
52991,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
52992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53608,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
53843,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
54109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54189,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60616,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61420,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
61909,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
61921,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62130,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62415,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62500,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62719,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63431,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
63585,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
63595,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
63644,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
63645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
66541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70038,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70824,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71104,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
71105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
72902,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
73017,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
73033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74051,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80942,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82544,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84541,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84587,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85589,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89604,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
89617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91533,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
91537,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
91540,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
91541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91730,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92170,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100981,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100998,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
101255,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
101256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101548,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102589,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
102590,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
102591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103912,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104907,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104922,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
104944,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
104953,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
104971,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
105454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
106446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111197,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
111407,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
111460,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
111961,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
112137,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
112314,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
112540,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
112541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113535,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113815,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114127,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
114193,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114306,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
114337,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
114628,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120195,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120199,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
120200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121234,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123369,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131588,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131857,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
131948,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
131949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132649,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132851,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134453,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137328,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140943,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140946,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
141021,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
141092,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
141289,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
141290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142549,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142553,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
142705,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
143054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143100,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143114,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
143615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
