,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37926,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39399,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47496,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49241,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
50742,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51384,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56416,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56915,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
57360,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
57917,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
57939,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
57946,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
58416,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
58861,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59802,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60123,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61303,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61323,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61646,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65743,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65752,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
67270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67449,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
68950,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76142,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80037,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
80998,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81538,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83207,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85854,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88106,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92175,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
92444,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93066,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
93687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93740,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97527,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98314,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
99028,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
99077,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
99815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99993,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137750,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201536,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201950,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202465,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202537,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
202663,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
202684,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
202830,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
203232,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
204020,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
204164,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
204185,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
204186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205118,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205895,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206272,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206783,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212134,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
213649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213694,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
214602,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
214929,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
214983,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
214985,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
215195,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
219528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220008,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220076,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
223204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223240,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223420,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
225007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225197,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225944,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262650,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266771,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275995,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276684,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
277496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283777,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
285248,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297184,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
297193,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
298694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300459,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305307,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
305410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
317084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
346351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363450,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403513,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403838,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404210,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
404219,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
404767,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404899,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
405087,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
406268,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
406316,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
406321,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
406400,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
406588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
