,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48200,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48561,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48817,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49701,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
49702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49750,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50138,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60357,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60419,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61126,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61416,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62013,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72552,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73277,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73715,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84307,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84370,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84701,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95795,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96014,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96166,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99844,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108366,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108689,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
108690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108729,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109197,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109277,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120209,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132049,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132094,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132527,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143921,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156209,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156518,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157539,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
157540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157575,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157972,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
157974,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167907,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180355,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180971,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182758,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
182759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182859,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183927,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192294,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204262,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204941,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206265,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206318,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206750,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216345,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216361,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217194,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217828,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218874,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228932,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229077,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230376,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240328,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240777,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241334,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252278,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264790,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276342,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276562,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277393,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277598,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
277599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277628,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277948,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
279129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288446,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299774,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312030,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313421,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324205,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324208,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325363,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325866,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326118,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
326598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
328506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
335846,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
335910,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336677,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336963,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
336964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347875,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360163,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
360164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360238,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
360726,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
366279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372515,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372896,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373937,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373960,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
374880,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
374970,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
374971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375146,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
