,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
689375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
696395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
696572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
698595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
699221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
708670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
709053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807788,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
837206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
854729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010124,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010183,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1024492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1025955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1080955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1084176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211884,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211917,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212342,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413772,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414349,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1420648,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1421611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1431854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1446819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1466673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1474415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1479091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615692,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617106,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1661737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1665414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1683107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1685390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1702105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818060,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818092,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818635,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1818779,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825702,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1825703,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
1827204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1830738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1830857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1832432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1857991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1862199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019884,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
