,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60587,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61047,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70603,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70691,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81419,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91275,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100267,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
