,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
53465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60658,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60851,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
60852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
62484,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
62737,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
65099,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68702,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72702,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
72931,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
72942,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
72943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85577,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85628,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
85698,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
85699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88112,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
88411,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
88500,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88848,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
89613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96464,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96666,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
96667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98944,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99477,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103690,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
105188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107788,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109549,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
109550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
110503,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
111771,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
111862,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119886,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119962,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120081,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
120082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
