,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20043,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
20044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21045,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24083,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30307,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32586,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33481,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33651,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34139,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40880,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41188,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42754,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50262,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60028,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62239,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
62240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70008,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70116,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70601,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71011,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80977,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81083,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90890,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92178,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92188,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92810,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94410,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94475,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
94911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100039,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
100040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100392,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
