,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
406086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600817,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
847660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
848861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
861450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
861487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
901033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
901354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000640,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000812,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001172,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1040459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200480,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200727,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201038,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1201228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1205392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1205735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400448,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400535,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400949,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1401450,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1407937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1408922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1408937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1408981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1475045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1476066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1477201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1479913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1480426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1480974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1481507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1482790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1487756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1488257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1488792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1490236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1498177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600576,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1603863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1604962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800462,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1801257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1805192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1805203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1806569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1806643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1808459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1813076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1813183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1814002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1832105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846122,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1846123,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1846624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1869467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1901430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000480,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000699,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2000888,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2001291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2004984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2078606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2079387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200480,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2200861,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2200932,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2201362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2201829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2201857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2201991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2210477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2210493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2210978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2211239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
