,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47931,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48041,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48044,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48089,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
48090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49980,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59504,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59579,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59664,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60226,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60435,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
60526,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
60895,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
61936,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
62007,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
62396,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
62949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63368,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64086,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
64403,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
66350,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
66633,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
66879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71248,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71493,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72177,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72185,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73013,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
73473,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
73678,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
74016,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
74217,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
74514,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
74974,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
75671,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
75874,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
76108,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
76110,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
76153,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
77609,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83205,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83449,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83693,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83711,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84118,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84242,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
84252,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
84253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84598,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95292,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95490,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96011,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96024,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96498,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96979,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
96990,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
97512,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
97999,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
98000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98297,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99627,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99912,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107386,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107441,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107489,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
107490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107853,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107942,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107944,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107957,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108076,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108709,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110293,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
111032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119372,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119502,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119865,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120092,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120093,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120191,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121169,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121898,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121938,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122176,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131295,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131429,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131693,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131931,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131941,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132223,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132294,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132467,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132469,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134156,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143482,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143568,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143668,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144003,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144032,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144060,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144166,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
144241,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
144242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144592,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146225,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148310,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155409,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155585,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155814,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155880,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
156078,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156889,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
157060,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
157380,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
157383,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
158390,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158928,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167480,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168066,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168311,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168569,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168627,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
169567,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
170032,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170369,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179509,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180124,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180761,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180771,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181625,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182147,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182898,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183780,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191513,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191605,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192953,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
192970,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
193028,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
193029,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
193737,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
193741,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
193772,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
193773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194088,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194129,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
194130,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
195646,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
197622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203404,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203508,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204422,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204818,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
204890,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
204916,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
206319,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
206417,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
206593,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
206594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206975,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
