,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27242,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27734,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
28965,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30257,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33041,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35426,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
35427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36185,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40800,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42785,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49469,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51962,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52868,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
52869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53017,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
54484,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59747,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60592,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
60593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60778,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61622,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61736,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
61737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69921,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
69922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71571,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71712,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72308,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
72309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72715,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73939,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74137,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
74216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85033,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85185,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
85186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86991,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
91626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91828,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
96575,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
96576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99435,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99507,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100537,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
100538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102121,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107961,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108020,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109555,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
116053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120266,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
120267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132133,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
132134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132283,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132421,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133887,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134066,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134188,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134333,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
134334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
138560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
144070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144275,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144980,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145077,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
146481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
147333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149250,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
151740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152401,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
153902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156051,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156053,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156553,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158047,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
158200,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158324,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158626,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
159825,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160059,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
164582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
166146,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
166390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168087,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
169855,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
169856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171021,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
171553,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
175619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176751,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
176752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
177028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
177573,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
177574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181774,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182797,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191466,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191714,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191715,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192798,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
