,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40054,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40384,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41143,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41433,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41709,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42095,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42412,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42683,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
42684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50107,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50761,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52035,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52043,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
52046,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
52047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52464,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52794,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54843,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60110,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60237,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61367,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62139,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
62140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62271,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62457,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62460,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62772,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63583,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63603,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
64061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66037,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
66038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66162,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
66163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70014,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70051,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
70052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70830,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71133,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80059,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80629,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90075,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90367,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
90368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91509,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94340,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94450,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100056,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
