,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36592,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36688,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37658,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
38488,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
38489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47800,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47876,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47989,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48484,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49163,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
49165,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49539,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59821,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59897,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59917,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60407,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60663,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61314,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
61315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61497,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61664,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72322,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72403,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72619,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72778,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73066,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73243,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84315,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84384,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85173,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85174,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
86360,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
86674,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
86738,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
86868,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
88239,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
88459,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
88697,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
88698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96315,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96345,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96361,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97170,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
97744,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108400,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108704,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109462,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109965,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110955,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110963,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111632,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112456,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119952,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120051,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
