,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47682,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47709,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52453,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59527,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59549,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60071,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60793,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
60794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63104,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71397,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71448,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71706,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
72007,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
72123,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
72124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72316,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72353,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73806,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
73817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73891,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83534,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
83570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83938,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83940,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
83941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84625,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85902,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
87403,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
87448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87452,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95536,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95674,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96057,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96064,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96160,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97905,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
98489,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101400,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101810,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
102237,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
102901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103687,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
105188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107502,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107718,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
107780,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107905,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107923,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107935,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109406,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109508,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109576,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
109577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109984,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110205,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110742,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111822,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119563,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120285,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120382,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
