,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
812319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865443,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
866944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011120,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011624,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1012076,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1012584,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012719,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1012720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012878,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013073,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1014444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1053404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1062324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1065724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1067927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211855,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213218,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213756,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214636,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214721,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1215257,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215325,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1216222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1218553,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1219149,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1220501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1235129,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1236481,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1236664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1250172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1255528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1266344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1272076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1276017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1289529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1307723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413807,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415203,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415604,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1416055,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416086,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416532,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1417626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1425153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1439158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1441363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1444048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1459608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1461146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615991,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617538,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617842,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618580,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618831,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1619343,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1620193,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1620332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1622833,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1624370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1645130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1652381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1657880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817879,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820055,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1820430,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1820852,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821645,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1821931,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1821944,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1823146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1825362,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1827270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1847638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1880954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019831,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021501,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021744,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022059,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2022060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2025514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2027787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2030540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2030704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2033480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2035718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2038726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2040491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2040611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2043190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2044999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2063703,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2064196,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2065368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2068552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2074237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2091851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221931,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222783,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223334,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2223528,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2223562,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2223934,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2224835,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2225065,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2225435,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2226602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2228695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2237918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2244253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2246517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2250066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2250409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2266951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2269443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2325603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423947,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425545,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2425879,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2425960,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2426415,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2427380,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2427397,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2427916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2431939,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2433507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2446853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2453631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2454085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2459111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2459720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2477832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2496197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2496299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2497800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2498216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2507480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2513457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625963,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627736,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2628168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2628296,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2629624,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2629707,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2629708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2629782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2630136,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2631469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2632914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2633422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2636199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2638649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2648745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2649452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2666948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2676536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827563,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828516,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2828732,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2829291,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2829292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829336,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2829837,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2830837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2834843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2846646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2860583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2867397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2878129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029707,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030720,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3030908,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3031048,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3031049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3031484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3032858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3043012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3045388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3051952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3054891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3127605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3129465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3132717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
