,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31088,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34771,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41468,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41487,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
41528,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
41969,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
41988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44407,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50041,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50346,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
50349,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
50846,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
50850,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
50853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51617,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60057,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
60151,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
60606,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
60611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61504,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61781,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62060,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64455,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70041,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70722,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70832,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70840,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71305,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80057,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80221,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
80224,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
80227,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
80228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81646,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82189,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
82690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84917,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90065,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90083,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91816,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92004,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92709,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94280,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94284,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100044,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100176,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101623,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101989,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
102100,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
102490,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102548,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102610,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110028,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110791,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110797,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111298,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111988,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113674,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120057,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
120076,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120552,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120884,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121688,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122991,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124321,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
130053,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
130060,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
130061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132037,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132153,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132663,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133346,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140044,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141290,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142724,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143554,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143841,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143903,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150028,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150215,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150236,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151007,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152210,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152325,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
152481,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
152826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153884,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154588,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160044,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
