,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47372,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47491,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47645,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47653,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
47656,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
47683,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
47684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50262,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51309,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
51763,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
51958,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
52663,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
53763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59313,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59529,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
59530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60219,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60227,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
61019,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
61020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61069,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61079,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61886,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62228,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62231,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
62246,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71585,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71590,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73185,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73189,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
73784,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
74091,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
74686,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
74702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74832,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
74833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77588,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
77702,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83376,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83438,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83482,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83529,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83978,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84003,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84167,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
84168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84902,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85143,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
85200,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85235,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
85287,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
85288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85621,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86373,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
86810,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
87879,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88731,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
89014,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89464,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
90688,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
90964,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
90972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95394,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95431,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95909,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96116,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96117,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
96173,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
96174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97076,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107501,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107653,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107678,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107775,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108102,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108256,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
108257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109117,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109810,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110249,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110252,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110736,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110772,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112978,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
114383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119594,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119628,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120030,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
120314,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
