,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1304,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1501,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1571,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2578,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
4630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11799,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11801,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
11840,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
11881,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
12233,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
12234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
13897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14068,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14345,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
