,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
247581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403852,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403912,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404429,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
406339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
433596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
442723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
451294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
487062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
498179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605740,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605774,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606227,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
629390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
633852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
633882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
667242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
672057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
676007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
708814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807628,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807660,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808201,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
808603,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
820897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
822618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
822695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
829686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
852474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
911734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009900,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009969,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010568,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1122910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211788,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1259054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295788,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1296319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1296331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1297419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1298768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1303717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413548,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413587,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1413996,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1423193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1424636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615852,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1615907,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616366,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1643283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1652444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1678274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1713735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1717301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817996,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1834104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019948,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020559,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221740,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2244974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2245061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2245469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2265492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2265567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2265811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2267312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2267313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2267524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2276429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2277071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2279535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2283869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2284105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2289549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2295030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2295273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2295784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2307264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2307628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2310551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2320418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2322159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2337743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424012,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424057,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424548,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2429367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2442652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2444487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2448776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2450920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2456914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2463190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2482044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2527550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625932,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2625997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626388,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2649436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2654484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2659593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2681925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2686954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2691370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2693214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2699046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2699132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2710146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2711839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2727938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827660,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2831464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2832619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2842309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2851218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2862568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029964,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3030519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3041312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3041499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3041691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3045341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3052935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3054573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3064653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3066456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3073543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3075132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3080663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3095580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3132884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231820,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3232594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3233664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3237315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3243860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3261827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433580,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3434799,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3436861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3444093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3444271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3449441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3468900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3475555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3480003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3492710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3501749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3513794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3517988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3526033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3531335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
