,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50305,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50363,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50642,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
50643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60402,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60588,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61276,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
61333,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61777,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
61834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62074,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62110,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
62122,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
62623,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
62702,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
62742,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
62743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62830,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70198,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70594,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
70595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70653,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71542,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71842,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80322,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80424,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80934,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81037,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81454,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81548,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81719,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82628,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83110,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83144,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90253,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90672,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
90673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100304,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100519,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101052,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101061,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101072,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101530,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
101531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101747,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102017,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110554,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110670,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111053,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120314,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120402,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120969,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121079,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121098,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121580,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122090,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122109,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122173,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
122175,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
122176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122270,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122751,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130399,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130728,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130741,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
130742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140245,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140365,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141032,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141062,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141087,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142039,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
142072,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
142081,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
142082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142133,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142501,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150433,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150450,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150483,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150936,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151446,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151489,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151542,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151814,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
151919,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
151920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152079,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160335,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160409,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160748,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161475,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161531,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161534,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
161604,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
162035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163360,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
164119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164135,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
164636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164723,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
165224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170383,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
