,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13676,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13677,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20108,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20255,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20262,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
20750,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
20788,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22017,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23138,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
28994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30050,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
30051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30961,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38159,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38342,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
38343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39532,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
39544,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40000,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0
40001,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40007,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40025,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40033,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
40037,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
40058,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40284,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40287,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40790,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
40791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41334,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
41335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42710,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42878,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
42907,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47699,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
47700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50038,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50083,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
50087,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
50088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61127,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
70637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70779,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70782,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71264,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
71283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71852,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
71853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72240,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72246,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72567,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
72741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72871,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72872,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73708,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80047,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82740,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84825,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90080,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92251,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92610,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97110,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
97111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99783,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99784,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
99785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99847,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99893,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100030,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100046,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100054,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100467,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101654,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101665,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102365,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102587,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102593,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
103088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103753,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103767,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
104268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104725,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
105107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108369,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108620,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110028,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110038,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
110060,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
110061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110573,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110738,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110935,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112123,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112834,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
113257,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
113258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113709,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113715,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
