,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83702,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83755,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84318,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84913,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
85188,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
85878,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
85879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95926,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96071,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96226,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96722,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96989,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97694,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
97930,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
97931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107818,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107876,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108676,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109266,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
109271,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
110279,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
110303,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
110767,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
111131,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
111132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119931,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120110,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120229,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120806,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121730,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
121731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131938,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132032,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132479,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133148,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133509,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
133980,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
133981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134224,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134575,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
136201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143964,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144006,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144276,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144988,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
145012,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
145190,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
145191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145232,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145617,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155942,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156075,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156216,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156731,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156929,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157353,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158190,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
158232,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
158327,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
158430,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
158431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159021,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167934,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167987,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168059,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168588,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170089,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170705,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
170706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180113,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180146,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180155,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180863,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181581,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182586,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
182587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183283,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192442,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192952,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194048,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194453,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
194454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204021,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204123,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204809,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205811,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
205938,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206310,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
206549,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
206550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206609,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207050,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215797,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215997,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216618,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217337,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
217413,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
218119,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
218120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218162,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218878,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228103,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228387,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229800,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
229929,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
229930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230073,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230440,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240297,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240422,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240904,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241359,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
242405,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
242406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242661,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242773,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243644,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
244162,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
245145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251781,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252052,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252914,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253240,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
253782,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
253890,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
254019,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
254020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254531,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
256032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264067,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264197,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264308,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264608,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265689,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266159,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
266160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275887,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276071,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276259,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276814,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276917,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277472,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
277494,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
278379,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
278380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278440,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278897,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287883,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
