,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201355,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201463,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201562,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201764,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201831,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
201896,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
201982,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
201983,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203306,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
203483,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
203484,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204337,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204343,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204466,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
204706,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
205289,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
205300,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
205753,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
205844,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
206110,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
206326,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
206790,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
207578,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
207827,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
207981,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
208296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210360,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216755,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220260,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225430,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
225438,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
226939,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
226941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228088,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
228212,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
229589,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231510,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231516,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234366,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
235867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244141,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247819,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250805,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253139,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
254649,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
254656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
255003,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
256504,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
256530,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
256562,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
258362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261127,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
263686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267163,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
268664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
270134,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
273072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274622,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
276123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278922,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299425,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
300264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
301571,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
303072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
303079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403403,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404102,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
404772,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404807,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
404808,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
404887,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
405603,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
405890,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
406303,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
406308,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
406309,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
406344,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
407391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
408003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
408912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
409775,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
410542,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
411276,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
412051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
412119,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
413620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
415403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
418012,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
420193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420694,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
422195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
424991,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
426492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427260,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
429067,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
430568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
433229,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
434730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
436600,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
438101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
439572,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
441073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
441226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
442729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
443326,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
447825,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
448922,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
448956,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
449025,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
449326,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
450526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
451230,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
452542,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
454043,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
454971,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
456474,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
456494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
458483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
459436,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
460937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
461259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
461399,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
462900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
464301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
466298,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
467799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
468128,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
468602,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
469629,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
469768,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
470103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
471072,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
472573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
475786,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
477287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
477424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
478093,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
479594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
480064,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
481565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
482484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
482495,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
483996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
484269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
485142,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
487492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
488218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
488995,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
489721,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
490152,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
490496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
491894,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
494440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
495002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
498360,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
499861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
501727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
503036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
503397,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
504898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
510773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605355,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605388,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605561,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605902,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
605923,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
605940,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
606027,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
606049,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
606067,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607356,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
607424,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
607528,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
607550,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
607568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607691,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607802,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
609006,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613391,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
614198,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
614897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621603,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
623104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627366,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
627367,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
