,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
401570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600759,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600795,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601155,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
604773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
614319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
614373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
614468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618086,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
618899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
622745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
624937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
627768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
633439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
633788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
634741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800663,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801095,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000503,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000548,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014183,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1014510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014675,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1014684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1071734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1073191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1077492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1078435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1079277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1081166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1082133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1082991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1085476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1088895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1090413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1093367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1095202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1095895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200151,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200317,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200551,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1200818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1210335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1232778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400535,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1413345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1413430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1414652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1417565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1418162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1435377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1435982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1439047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600471,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600544,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1601052,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1601187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1602928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1603958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
