,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50620,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53622,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
53623,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
55136,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
57304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
59195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
59373,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
59818,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
59819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60753,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61296,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62336,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78112,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78116,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82169,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85768,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90960,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91705,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
92461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
94505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107935,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111987,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
111988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113844,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
115484,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
115834,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
116162,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
116985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
117702,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
119745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
128571,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
128581,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
130072,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
130094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130200,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
131358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145978,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146409,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
147479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
151541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
155567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
163716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165007,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
166420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169279,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
170780,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
176249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
178891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181591,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184490,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
185331,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
186832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
189378,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
191344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192244,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
194896,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
194903,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
195028,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
196404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201321,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202715,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
203053,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
203054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203831,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203834,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
204946,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
205345,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214632,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258751,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260284,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260874,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
261785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321214,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
322715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329350,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
329864,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
329865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
329975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
330018,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333859,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
335360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339860,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
339967,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
339968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
342826,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
342827,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
344327,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
345064,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
345565,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
346570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357802,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365865,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
366470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
404013,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
404031,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
404032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405414,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
405949,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
407450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409370,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
409996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412508,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412944,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
412945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
414573,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
414576,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
414759,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
414971,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415441,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
416077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
