,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
807878,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809319,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
809320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
844665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
874282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
911701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
912212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009927,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011220,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1011221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011767,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1013268,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013504,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1013770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1029983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1094439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1111613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1113228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212505,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1212506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1246675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1252270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1262443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1273399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1276860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413849,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414992,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1414993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1417201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615856,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617304,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1617305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617388,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1626103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817976,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819213,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1829436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1838140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1841105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1845082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1849243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019661,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
