,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000271,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001839,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002347,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200463,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202018,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202303,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202404,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204161,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204303,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204662,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401483,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401984,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402668,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403631,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1462178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1503444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600751,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602055,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602302,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602803,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603769,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1604270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800463,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800704,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1800949,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801156,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801323,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1801327,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1801450,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1817839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1872635,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1873258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1902640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001728,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2001746,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2002247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003245,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2003639,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2003746,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2004140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2014031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2080418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200463,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2204742,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2205108,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2205243,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2205609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2210167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2210668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2214333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2225376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2233509,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2234010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2239741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400643,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2400776,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2401277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402368,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2402694,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2402869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406056,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2406557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2407316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2408259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2472291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2602603,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2602751,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2603104,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2603252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2609082,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2609916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2610638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2615410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2615911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801647,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801985,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2802148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2802382,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804007,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2804508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2809295,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2809796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2814560,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2815066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001359,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001412,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002357,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002659,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3002858,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3027300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200239,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201803,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3202304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3202372,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401350,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402399,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3402900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600239,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601996,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3602985,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3603486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800927,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801437,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802532,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3803033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891690,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3892191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000463,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001193,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4001287,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4001668,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4001694,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4001732,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4002169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200239,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4201912,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201971,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4202413,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4202472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400815,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4403199,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4403700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403749,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4404250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406799,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600761,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4601092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4601149,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4601650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601873,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4602374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4619204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800559,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802031,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802337,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4802351,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4802532,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4802575,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4802852,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4803076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000495,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5001854,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002740,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5002831,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5003241,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200559,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201125,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5201697,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5201828,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5202198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202830,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401164,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5401604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5401679,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5401871,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5402180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402222,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5402372,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5402723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5456075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600463,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601327,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5602620,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5603121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603262,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5603763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5625802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801405,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5801830,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5801956,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5802331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803226,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5803727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000800,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6001060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6002200,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6002701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004296,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6004797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
