,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10033,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
10034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10799,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10802,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
10803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11310,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
11416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13880,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
13881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14755,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20414,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20612,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20799,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20810,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
20811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21394,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21501,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
21502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21955,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23029,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
23030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30043,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30974,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31736,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
31737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31849,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
31852,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
31853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33456,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34097,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
34281,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
34282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34620,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34624,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
34625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35170,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
37072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40044,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41264,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
41265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41582,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42594,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42602,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43371,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
43372,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
43373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43946,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
43947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44787,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45314,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46790,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49481,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
49482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50036,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
50037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51556,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
51557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52267,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52270,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
52271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53455,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
53456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59684,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60023,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60351,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
67322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70007,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70776,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72421,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73492,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80073,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80539,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80547,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
80548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82258,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82438,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
82439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82769,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83132,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
83133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83703,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
84334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90989,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90999,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
91000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91492,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91499,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
91500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91519,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
91520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94909,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
94910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100023,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100539,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101610,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
106090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106156,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
106203,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
106708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106867,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
109925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110013,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110338,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
