,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
24905,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
24983,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
26408,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
26750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
27591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
28756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36140,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42629,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
45287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47123,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
49996,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
51496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58568,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79601,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82551,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
82552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83860,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85531,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90235,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93007,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96790,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98746,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201271,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201563,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201782,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
201822,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
201823,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
201975,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
201977,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
202038,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203398,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
203478,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
203700,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
204024,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
204031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204315,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204319,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
204885,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
205820,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206816,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206863,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208373,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211208,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218850,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221729,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226113,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226120,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
227614,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
227623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231040,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234762,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
236262,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
236263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237765,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241931,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242979,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
242980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
246822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
247298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
247828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249635,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249646,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
252458,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
252466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253797,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255426,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256219,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264547,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
264629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264767,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266298,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
267665,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
267666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267985,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
267986,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
268164,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
269487,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
269665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
271508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272400,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276080,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282181,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
282182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283364,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
284127,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288442,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289176,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290580,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292583,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296126,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403237,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403485,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
403534,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
403906,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
403924,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
404010,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
404095,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
404357,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405407,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
405511,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
405596,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405858,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405989,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
406112,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
406126,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
406373,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
407490,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
407627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407751,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410530,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
415988,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
417490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425017,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
425018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425469,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
425760,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
426294,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
426976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
427346,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
427982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433772,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
433787,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
435040,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
435288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437419,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
437420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438481,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
439046,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
441358,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
441520,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
442551,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
443646,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
443767,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
443887,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
444052,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
446665,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
446685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
448569,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
448571,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
448860,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
450072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452380,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
452384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
452851,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
452852,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
452978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
453764,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
454436,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
457433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457761,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460128,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463625,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
465127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471918,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
471919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
472016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
472257,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
473767,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
474163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475913,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
482370,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482512,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
483771,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
483772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483795,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
483797,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
483857,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
483871,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
485298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
485372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
485373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
485477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
