,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33067,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33878,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40061,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40653,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40677,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
40745,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40906,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44399,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50077,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50913,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50915,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53460,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
53474,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
53870,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
53961,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55491,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
55652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60061,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60338,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60352,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61082,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70522,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70777,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71531,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73145,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73173,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
73174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73413,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74080,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
74081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74288,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74854,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74950,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
74951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80055,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
83135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90040,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90879,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90938,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91526,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92430,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100585,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
101086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101606,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102520,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102604,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102633,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102662,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103282,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103950,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104182,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107064,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107507,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
107661,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107687,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
109356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110006,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
110013,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110602,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110841,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111663,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112022,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113150,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113749,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113751,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
113942,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
114252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114670,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114742,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
115243,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120025,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121212,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121417,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122177,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123325,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124065,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124094,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124613,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
125114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130015,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
