,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30479,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30543,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
30544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33795,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33876,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35021,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37652,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
38159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40172,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40664,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40977,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41878,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
42297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42500,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43056,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43073,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
43543,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
43544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
44089,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
44296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44362,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44364,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47583,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48066,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50917,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51390,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53523,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
53966,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
54024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59336,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60395,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72009,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72019,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
72264,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
72267,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
72268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82808,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82871,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
83309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89987,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90532,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90879,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
90925,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
90936,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0
90937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
