,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32589,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32648,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
32649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33717,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34483,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
34484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34522,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34616,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37847,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
37848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39095,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40085,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40087,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40481,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40609,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
40610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43695,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46520,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
46521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51431,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
51432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53417,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54419,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
54836,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
54837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55630,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55750,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
58419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60575,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61575,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64920,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71825,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
71826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
92517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93740,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
