,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
240399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249165,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250939,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252891,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260119,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262645,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265327,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265536,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
265539,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
266673,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
267040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278169,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280216,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280225,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
281726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286635,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
288135,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290569,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
291623,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
291770,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
292070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357569,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
357580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
386865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403539,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403661,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403726,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
403750,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
404047,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
404172,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
404852,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
404868,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
405973,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
406349,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
406353,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
406605,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0
406809,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
407076,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
408106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408372,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411192,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413688,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
414902,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
415202,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422476,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422856,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
423807,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
424357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429429,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
433797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
