,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40329,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40797,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50345,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60233,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60342,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70217,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80361,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80415,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80903,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90505,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100393,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100554,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110249,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110306,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120169,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130185,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130446,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
130632,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131133,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140297,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150889,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153555,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160201,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160352,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160769,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161270,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161796,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170185,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170230,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170730,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180393,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180427,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180775,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190473,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
