,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30801,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
30877,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
30878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31165,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32225,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
32745,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
32746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32768,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41545,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
41598,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
41693,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
41694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43781,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43792,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43793,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
44294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44333,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
44615,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49433,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51035,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51037,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
51038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61670,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
61671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63561,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71121,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73973,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74323,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75206,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81180,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
81189,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
81190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82427,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
82928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84196,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86190,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86829,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86985,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87043,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90480,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91493,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
91607,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
91739,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92282,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
92421,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
92422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101587,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
101725,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
102226,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
102396,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
102397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111491,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
111735,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
111737,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
111992,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112251,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112675,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115328,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
118296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120529,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120633,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120718,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121186,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121219,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
128105,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
128106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128158,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
128237,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130547,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
130548,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
130549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132488,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134366,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136883,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141880,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
142381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142997,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143093,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
143095,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
143156,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
143157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151293,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154425,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154926,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
