,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1513,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1642,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2080,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3131,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4140,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4335,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4415,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
5032,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5293,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5414,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5961,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11148,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
11149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11397,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11453,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11580,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
11581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11711,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11846,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
11847,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12172,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12263,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
12264,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12446,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12568,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12678,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
12883,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
12884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13307,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13539,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13791,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
13906,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14115,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
14116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14221,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14555,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14658,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14766,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14889,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15011,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15316,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15420,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15517,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15598,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15713,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
15714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15891,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16011,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
16012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16120,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
16121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16239,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16334,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
16335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16528,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
16529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16627,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
16628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16736,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
16737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17254,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17658,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
17659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19483,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19691,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23146,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
23147,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23199,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23478,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
23479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23603,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23676,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
23677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
23787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24001,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24088,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24207,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
24208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24412,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24620,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24750,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24827,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24928,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25155,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
25156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25383,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
25384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25576,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25710,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25885,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
25886,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26844,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
26845,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26937,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27051,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27142,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27409,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27703,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27970,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28077,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28267,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
28268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28398,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28546,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
28547,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28642,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
