,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50065,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51200,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51327,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52505,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53245,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54489,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60049,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
60398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60926,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60928,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61820,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61827,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
70041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
70637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71852,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72066,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72093,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72567,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80044,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80160,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81681,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84618,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90036,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90123,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91862,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
91863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92296,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92742,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100054,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100329,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100551,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101132,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101655,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102527,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102664,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
103028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103897,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
104398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107373,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109753,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109772,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110027,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110047,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112140,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112149,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
112150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112242,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
112243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113994,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120483,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120631,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121193,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121385,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130048,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131682,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142512,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
142513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142724,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150658,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
151634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152598,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160022,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
